2,1568713918.0,12.870973585854669,-7.7031187808725505,0.0
2,1568713918.05,12.897784073953103,-7.658143768674085,0.0
2,1568713918.1,12.749351675080428,-8.09098460418285,0.0
2,1568713918.1499999,12.424898748800807,-8.223861081149666,0.0
2,1568713918.1999998,12.396116419744189,-8.26718196897519,0.0
2,1568713918.25,12.376702474174428,-8.474505051374068,0.0
2,1568713918.3,12.153896340074304,-8.960625187715891,0.0
2,1568713918.35,12.247063666738832,-8.832860892306952,0.0
2,1568713918.3999999,12.075238343155068,-9.066345402420849,0.0
2,1568713918.4499998,11.912140551352765,-9.441446260230316,0.0
2,1568713918.5,11.579474825708866,-9.376873826642578,0.0
2,1568713918.55,11.711801290191994,-9.688844644180083,0.0
2,1568713918.6,11.286223633435865,-9.880341901780207,0.0
2,1568713918.6499999,11.072857899613174,-9.970046034746987,0.0
2,1568713918.6999998,11.168429534177008,-10.162488953997578,0.0
2,1568713918.75,10.953153002285543,-10.394154092975684,0.0
2,1568713918.8,10.733072055482184,-10.62126001243861,0.0
2,1568713918.85,10.550920542157558,-10.661992108094887,0.0
2,1568713918.8999999,10.588073560180215,-10.625097565867932,0.0
2,1568713918.9499998,10.880615565184314,-10.325318635406308,0.0
2,1568713919.0,11.05916005215186,-10.133853114234904,0.0
2,1568713919.05,11.129637614634246,-10.056399284381987,0.0
2,1568713919.1,11.303450884524569,-9.860628686911436,0.0
2,1568713919.1499999,11.482130080560466,-9.806665529785773,0.0
2,1568713919.1999998,11.557698641636836,-9.561359846230346,0.0
2,1568713919.25,11.852325185635356,-9.193605804794645,0.0
2,1568713919.3,11.757352864036893,-9.152849481474254,0.0
2,1568713919.35,12.091043701325875,-9.045256337585347,0.0
2,1568713919.3999999,12.181252903377093,-8.753118170341764,0.0
2,1568713919.4499998,12.332160615461062,-8.539192851462664,0.0
2,1568713919.5,12.518467345581128,-8.443812842408278,0.0
2,1568713919.55,12.721031194807928,-8.135438853603631,0.0
2,1568713919.6,12.805526251962032,-8.001780889921394,0.0
2,1568713919.6499999,12.9601304981822,-7.941978183682421,0.0
2,1568713919.6999998,13.023956405029587,-7.641109838229572,0.0
2,1568713919.75,13.081039086481809,-7.340736776232694,0.0
2,1568713919.8,13.131967905000268,-7.2492357488250345,0.0
2,1568713919.85,13.280904386316237,-6.972630685869294,0.0
2,1568713919.8999999,13.353192069166898,-6.833173608502734,0.0
2,1568713919.9499998,13.617671148717218,-6.524494806909932,0.0
2,1568713920.0,13.59461680554975,-6.339273926110492,0.0
2,1568713920.05,13.601229240772339,-6.084123859682635,0.0
2,1568713920.1,13.611827318874754,-6.060375981829424,0.0
2,1568713920.1499999,13.838071341843696,-5.7885906348647795,0.0
2,1568713920.1999998,13.878145775786733,-5.691842392935076,0.0
2,1568713920.25,14.115867713579817,-5.362115132362869,0.0
2,1568713920.3,14.207299611208803,-5.1149425957039005,0.0
2,1568713920.35,14.054017603419254,-4.949200865067179,0.0
2,1568713920.3999999,14.199738901735445,-4.833985428457666,0.0
2,1568713920.4499998,14.344571339445531,-4.385575570841052,0.0
2,1568713920.5,14.315609396948153,-4.131988334205429,0.0
2,1568713920.55,14.411687312363911,-4.159719799535667,0.0
2,1568713920.6,14.682072559593838,-3.9340494855583152,0.0
2,1568713920.6499999,14.638624783416596,-3.7041415267699183,0.0
2,1568713920.6999998,14.682785798004916,-3.525024994224171,0.0
2,1568713920.75,14.655683616528954,-3.1954557941246486,0.0
2,1568713920.8,14.780897570301443,-3.0878903828110342,0.0
2,1568713920.85,14.827576561716299,-2.855341189147359,0.0
2,1568713920.8999999,14.879659267100699,-2.570163437407092,0.0
2,1568713920.9499998,14.716556274867553,-2.33087352909944,0.0
2,1568713921.0,14.864747995722544,-2.0097927812743808,0.0
2,1568713921.05,14.977606083109448,-1.9186755898803924,0.0
2,1568713921.1,14.906518787408945,-1.6720339830948823,0.0
2,1568713921.1499999,14.935870472768732,-1.3855588116984237,0.0
2,1568713921.1999998,14.951683176843707,-1.2029838649328837,0.0
2,1568713921.25,15.055496558626496,-1.1584573247149617,0.0
2,1568713921.3,14.887996487205244,-0.59796370873514,0.0
2,1568713921.35,15.187754805739578,-0.6100032464949079,0.0
2,1568713921.3999999,14.997715427345868,-0.26178609655925267,0.0
2,1568713921.4499998,14.899636897510382,-0.10402077843962713,0.0
2,1568713921.5,14.898547607738633,0.20803648705326455,0.0
2,1568713921.55,14.993397901790761,0.44499366127666135,0.0
2,1568713921.6,15.08985874605771,0.5533200014689997,0.0
2,1568713921.6499999,14.875293067549022,0.8577040016975525,0.0
2,1568713921.6999998,14.96526418253408,1.0202293599787224,0.0
2,1568713921.75,14.955791283403803,1.1507854219022797,0.0
2,1568713921.8,14.923210632431823,1.5158444577441952,0.0
2,1568713921.85,14.704863464013496,1.6754075637650196,0.0
2,1568713921.8999999,14.878416638850446,1.9059691290202574,0.0
2,1568713921.9499998,14.857641948574631,2.0616681905572,0.0
2,1568713922.0,14.802835746102108,2.424057316550417,0.0
2,1568713922.05,14.888540159764625,2.518208075413144,0.0
2,1568713922.1,14.636080035857463,2.791981587327297,0.0
2,1568713922.1499999,14.69362874399016,3.0161688171894703,0.0
2,1568713922.1999998,14.718894032287448,3.371076751765366,0.0
2,1568713922.25,14.603683543097404,3.4252630516598357,0.0
2,1568713922.3,14.502350829066891,3.8316863690368583,0.0
2,1568713922.35,14.578636726276299,3.9336180805039898,0.0
2,1568713922.3999999,14.543754758644639,4.060689291290512,0.0
2,1568713922.4499998,14.50043465372184,4.212765701192362,0.0
2,1568713922.5,14.273916058191572,4.610349266997106,0.0
2,1568713922.55,14.208154166190432,4.809194858785144,0.0
2,1568713922.6,14.268728573578716,4.940990274584469,0.0
2,1568713922.6499999,13.974545125717274,5.169341208441512,0.0
2,1568713922.6999998,14.003706397458027,5.375519243179504,0.0
2,1568713922.75,13.888058772149922,5.667611802277007,0.0
2,1568713922.8,13.920133588986358,5.851485355426755,0.0
2,1568713922.85,13.787030088828516,5.909128643864267,0.0
2,1568713922.8999999,13.638541635706028,6.244211883906019,0.0
2,1568713922.9499998,13.605660214371975,6.315537200512365,0.0
2,1568713923.0,13.470413636409235,6.599087547838727,0.0
2,1568713923.05,13.353192069166898,6.833173608502734,0.0
2,1568713923.1,13.445630823269275,7.0890769331663455,0.0
2,1568713923.1499999,13.358020112461872,7.252813155946048,0.0
2,1568713923.1999998,13.106583345531979,7.295030706352358,0.0
2,1568713923.25,13.01060032266704,7.663829280706632,0.0
2,1568713923.3,12.75837956054489,7.696346600112963,0.0
2,1568713923.35,12.678927498327843,8.015285240847394,0.0
2,1568713923.3999999,12.453529684387227,8.180439988172163,0.0
2,1568713923.4499998,12.5227179489511,8.257211101274931,0.0
2,1568713923.5,12.308429715501168,8.74714570237445,0.0
2,1568713923.55,12.328170048637764,8.891356659805673,0.0
2,1568713923.6,11.899669099704663,8.96704384496552,0.0
2,1568713923.6499999,11.83677784597773,9.049900011876971,0.0
2,1568713923.6999998,11.755401859887598,9.317216704174655,0.0
2,1568713923.75,11.530219124924944,9.437375002150498,0.0
2,1568713923.8,11.557698641636836,9.561359846230346,0.0
2,1568713923.85,11.337802037514592,9.821112205760096,0.0
2,1568713923.8999999,11.19957273428087,9.978455319815414,0.0
2,1568713923.9499998,11.041456306796015,10.153139545239911,0.0
2,1568713924.0,10.862577921562012,10.344293156035047,0.0
2,1568713924.05,10.736211564036925,10.331687241309613,0.0
2,1568713924.1,10.569513149453918,10.643561048047815,0.0
2,1568713924.1499999,10.513638964497764,10.698756737312724,0.0
2,1568713924.1999998,10.953153002285543,10.394154092975684,0.0
2,1568713924.25,10.950227467734402,10.104579081034252,0.0
2,1568713924.3,11.090242038844195,9.950705076518595,0.0
2,1568713924.35,11.303450884524569,9.860628686911436,0.0
2,1568713924.3999999,11.524252853902851,9.601645492274331,0.0
2,1568713924.4499998,11.595822913037715,9.356649558975134,0.0
2,1568713924.5,11.882718831616192,9.317241714625304,0.0
2,1568713924.55,11.930897427136129,8.92545161788223,0.0
2,1568713924.6,11.961980380347608,8.883750636987676,0.0
2,1568713924.6499999,12.084850902940968,8.71586935730951,0.0
2,1568713924.6999998,12.459213824002257,8.531001751716563,0.0
2,1568713924.75,12.269756073814616,8.276054971367055,0.0
2,1568713924.8,12.649552620968624,8.24613961131788,0.0
2,1568713924.85,12.706828820732058,7.970978692771244,0.0
2,1568713924.8999999,12.943226240601897,7.777074931141818,0.0
2,1568713924.9499998,13.01060032266704,7.663829280706632,0.0
2,1568713925.0,13.019206123228432,7.246397168310009,0.0
2,1568713925.05,13.044421452300266,7.200907510499534,0.0
2,1568713925.1,13.119112567286514,7.063914314802033,0.0
2,1568713925.1499999,13.252303962040333,6.8107591131745435,0.0
2,1568713925.1999998,13.458875545114926,6.622587791876178,0.0
2,1568713925.25,13.605660214371975,6.315537200512365,0.0
2,1568713925.3,13.627622662900828,6.268006107016151,0.0
2,1568713925.35,13.815890984532354,6.0935339749210895,0.0
2,1568713925.3999999,13.827947273827508,5.8127337967815444,0.0
2,1568713925.4499998,13.94664728832377,5.521868290270169,0.0
2,1568713925.5,13.983546039117384,5.144943165078167,0.0
2,1568713925.55,14.022385145940216,5.3266044361220555,0.0
2,1568713925.6,14.251394368906764,4.990767329969668,0.0
2,1568713925.6499999,14.199738901735445,4.833985428457666,0.0
2,1568713925.6999998,14.377153830406295,4.615999104942896,0.0
2,1568713925.75,14.241315920495119,4.38120084596133,0.0
2,1568713925.8,14.529491702292209,4.111431730312673,0.0
2,1568713925.85,14.612408474277766,3.8062473094710163,0.0
2,1568713925.8999999,14.657818871830681,3.6274434414066823,0.0
2,1568713925.9499998,14.615550971778529,3.374265815157975,0.0
2,1568713926.0,14.65008417501252,3.221029907505948,0.0
2,1568713926.05,14.606040501863657,2.9450943716489797,0.0
2,1568713926.1,14.739191948154229,2.784999230783658,0.0
2,1568713926.1499999,14.905757602602117,2.414205934146706,0.0
2,1568713926.1999998,14.6736355198819,2.587357847237262,0.0
2,1568713926.25,14.94183941494144,2.1797786351146953,0.0
2,1568713926.3,14.984212262070878,1.8663822987814396,0.0
2,1568713926.35,14.99687680803114,1.7617281301999308,0.0
2,1568713926.3999999,14.935870472768732,1.3855588116984237,0.0
2,1568713926.4499998,14.951683176843707,1.2029838649328837,0.0
2,1568713926.5,15.065032610417639,1.0270308890452473,0.0
2,1568713926.55,14.98791592671669,0.601976887988396,0.0
2,1568713926.6,14.98791592671669,0.601976887988396,0.0
2,1568713926.6499999,15.095492495695865,0.3689258901050626,0.0
2,1568713926.6999998,15.098528112540494,0.2108289231210936,0.0
2,1568713926.75,14.99942884596257,-0.13089803247560902,0.0
2,1568713926.8,14.996710252122682,-0.3141362982503544,0.0
2,1568713926.85,15.08887003780038,-0.5796559172215512,0.0
2,1568713926.8999999,14.982092060121511,-0.7327465469341988,0.0
2,1568713926.9499998,15.16831739773712,-0.9808910854449613,0.0
2,1568713927.0,14.957777002876735,-1.1246809023949154,0.0
2,1568713927.05,14.72160169333418,-1.521329544451253,0.0
2,1568713927.1,14.903577835148813,-1.6980482065186009,0.0
2,1568713927.1499999,14.798242678123444,-1.738393982780064,0.0
2,1568713927.1999998,14.835237950428752,-2.2171411669441596,0.0
2,1568713927.25,14.699925207943844,-2.4335568374001717,0.0
2,1568713927.3,14.90152131774279,-2.440217698660753,0.0
2,1568713927.35,14.664514558741704,-2.638562630761791,0.0
2,1568713927.3999999,14.786264440388662,-3.0620881598833383,0.0
2,1568713927.4499998,14.644440106799001,-3.246594209071543,0.0
2,1568713927.5,14.62724031458345,-3.3232274642920094,0.0
2,1568713927.55,14.469900770653577,-3.554148517920855,0.0
2,1568713927.6,14.482089463188377,-3.907567629639725,0.0
2,1568713927.6499999,14.485641015554869,-4.263355998327434,0.0
2,1568713927.6999998,14.322799269480951,-4.106996601673288,0.0
2,1568713927.75,14.297860016894205,-4.535548361256668,0.0
2,1568713927.8,14.154583567717323,-4.653790285832265,0.0
2,1568713927.85,14.045358217273458,-4.973722202583186,0.0
2,1568713927.8999999,13.994303022382336,-5.399952121800768,0.0
2,1568713927.9499998,14.013067114815442,-5.351069989794377,0.0
2,1568713928.0,13.994303022382336,-5.399952121800768,0.0
2,1568713928.05,13.97066674762531,-5.729788008887977,0.0
2,1568713928.1,13.797322459826065,-5.885056749053422,0.0
2,1568713928.1499999,13.696364615801121,-6.357640781849114,0.0
2,1568713928.1999998,13.674088865068208,-6.405411283455392,0.0
2,1568713928.25,13.412313552590522,-6.716386317581546,0.0
2,1568713928.3,13.376962944078212,-6.78652063967674,0.0
2,1568713928.35,13.26871462822626,-6.995799605098368,0.0
2,1568713928.3999999,13.094374978663284,-7.109665527868166,0.0
2,1568713928.4499998,12.99038105676658,-7.499999999999999,0.0
2,1568713928.5,12.897784073953103,-7.658143768674085,0.0
2,1568713928.55,12.87486648174679,-7.889728327210826,0.0
2,1568713928.6,12.622116628593844,-7.9178388348194355,0.0
2,1568713928.6499999,12.565780749306581,-8.191529415216436,0.0
2,1568713928.6999998,12.508287331007523,-8.279054779680873,0.0
2,1568713928.75,12.308864587986882,-8.396538129169814,0.0
2,1568713928.8,12.145404156355458,-8.631289467905916,0.0
2,1568713928.85,12.057852909258258,-8.922341801270118,0.0
2,1568713928.8999999,12.011649560908928,-9.150424844012235,0.0
2,1568713928.9499998,11.73912235278621,-9.337719549564293,0.0
2,1568713929.0,11.73912235278621,-9.337719549564293,0.0
2,1568713929.05,11.591003602460265,-9.520957698034014,0.0
2,1568713929.1,11.533320032383095,-9.746411084631655,0.0
2,1568713929.1499999,11.25668759521122,-10.064640300766731,0.0
2,1568713929.1999998,10.89717015412564,-10.161775564931228,0.0
2,1568713929.25,11.043440894449473,-10.298175236943727,0.0
2,1568713929.3,10.844507188643524,-10.363236166152877,0.0
2,1568713929.35,10.569513149453918,-10.643561048047815,0.0
2,1568713929.3999999,10.771894466447833,-10.438691948884717,0.0
2,1568713929.4499998,10.879417921649209,-10.180779227843908,0.0
2,1568713929.5,11.094466424679148,-10.0951877026466,0.0
2,1568713929.55,11.203835198731808,-10.123441946277868,0.0
2,1568713929.6,11.413387384431356,-9.886586287131829,0.0
2,1568713929.6499999,11.49066664678467,-9.641814145298088,0.0
2,1568713929.6999998,11.673647227890315,-9.419445864740068,0.0
2,1568713929.75,11.6446550390404,-9.295805990969855,0.0
2,1568713929.8,11.852554864737948,-9.029227163959094,0.0
2,1568713929.85,12.057852909258258,-8.922341801270118,0.0
2,1568713929.8999999,12.108615817890348,-8.510077730240523,0.0
2,1568713929.9499998,12.257173475026928,-8.6464847425469,0.0
2,1568713930.0,12.479311831957236,-8.32266641171999,0.0
2,1568713930.05,12.524442392085698,-8.071452333212822,0.0
2,1568713930.1,12.72072144234639,-7.948788963498074,0.0
2,1568713930.1499999,12.98376930111279,-7.709198060465245,0.0
2,1568713930.1999998,12.82505620235876,-7.584717094680533,0.0
2,1568713930.25,13.006538951320163,-7.269108921167117,0.0
2,1568713930.3,13.307682126181383,-7.135516549522714,0.0
2,1568713930.35,13.256484451330403,-7.0189472139086,0.0
2,1568713930.3999999,13.329258489824232,-6.879743317264724,0.0
2,1568713930.4499998,13.504781571032902,-6.528466490584913,0.0
2,1568713930.5,13.627622662900828,-6.268006107016151,0.0
2,1568713930.55,13.67104914953168,-6.1727153790766325,0.0
2,1568713930.6,13.766319385259717,-5.9572183595217085,0.0
2,1568713930.6499999,13.89792946307756,-5.643363947090484,0.0
2,1568713930.6999998,13.94664728832377,-5.521868290270169,0.0
2,1568713930.75,14.199908009679648,-5.422417589658302,0.0
2,1568713930.8,14.031660462448011,-5.302122656688857,0.0
2,1568713930.85,14.233886515491895,-5.04048357442994,0.0
2,1568713930.8999999,14.233140174667447,-4.734735554206536,0.0
2,1568713930.9499998,14.297860016894205,-4.535548361256668,0.0
2,1568713931.0,14.382296023022896,-4.26023017055884,0.0
2,1568713931.05,14.440376196397182,-4.059006689637955,0.0
2,1568713931.1,14.37874576763744,-3.9066187617488843,0.0
2,1568713931.1499999,14.548080229271202,-3.6542251767903373,0.0
2,1568713931.1999998,14.518113965300005,-3.3517707097235885,0.0
2,1568713931.25,14.704067619325828,-2.9648601056868924,0.0
2,1568713931.3,14.780897570301443,-3.0878903828110342,0.0
2,1568713931.35,14.542669388845505,-2.7478659077065424,0.0
2,1568713931.3999999,14.802835746102108,-2.424057316550417,0.0
2,1568713931.4499998,14.922248559842947,-2.310086127888975,0.0
2,1568713931.5,14.740157761148527,-2.176637125579933,0.0
2,1568713931.55,14.977606083109448,-1.9186755898803924,0.0
2,1568713931.6,14.900591484005947,-1.7240572573929989,0.0
2,1568713931.6499999,14.930942975507683,-1.4376862878033596,0.0
2,1568713931.6999998,14.957777002876735,-1.1246809023949154,0.0
2,1568713931.75,14.96702202438075,-0.9941085060000021,0.0
2,1568713931.8,14.885818501569682,-0.6499288717435064,0.0
2,1568713931.85,14.889993067301978,-0.5459912597276885,0.0
2,1568713931.8999999,14.89773065783023,-0.26004085591552434,0.0
2,1568713931.9499998,14.899432653656152,-0.13002537892577162,0.0
2,1568713932.0,15.098873081872824,0.18447671261223225,0.0
2,1568713932.05,14.893441915778823,0.44202703686815026,0.0
2,1568713932.1,15.083237111925747,0.7113074057156042,0.0
2,1568713932.1499999,14.98334812442955,0.7065967606446399,0.0
2,1568713932.1999998,14.867241877551544,0.9874811159600021,0.0
2,1568713932.25,14.957777002876735,1.1246809023949154,0.0
2,1568713932.3,15.01450295641139,1.6045874771771211,0.0
2,1568713932.35,14.798242678123444,1.738393982780064,0.0
2,1568713932.3999999,14.7951860707874,1.7642191277668642,0.0
2,1568713932.4499998,14.835237950428752,2.2171411669441596,0.0
2,1568713932.5,15.004471229109415,2.4301940529158896,0.0
2,1568713932.55,14.682577687404002,2.536121537573885,0.0
2,1568713932.6,14.856664072796478,2.699913448256879,0.0
2,1568713932.6499999,14.69362874399016,3.0161688171894703,0.0
2,1568713932.6999998,14.644440106799001,3.246594209071543,0.0
2,1568713932.75,14.469900770653577,3.554148517920855,0.0
2,1568713932.8,14.567014198644541,3.5780018636787134,0.0
2,1568713932.85,14.482089463188377,3.907567629639725,0.0
2,1568713932.8999999,14.550819843450206,4.0352994787816785,0.0
2,1568713932.9499998,14.359792462981009,4.335476954167074,0.0
2,1568713933.0,14.273916058191572,4.610349266997106,0.0
2,1568713933.05,14.233140174667447,4.734735554206536,0.0
2,1568713933.1,14.096671846530425,4.826369531152426,0.0
2,1568713933.1499999,13.983546039117384,5.144943165078167,0.0
2,1568713933.1999998,14.013067114815442,5.351069989794377,0.0
2,1568713933.25,13.868190504184698,5.716055645254111,0.0
2,1568713933.3,13.899623287131849,5.900040040188034,0.0
2,1568713933.35,13.509945823049035,6.043290813644497,0.0
2,1568713933.3999999,13.536771845148156,6.226219399636044,0.0
2,1568713933.4499998,13.516155319831373,6.504886268813165,0.0
2,1568713933.5,13.481910694487505,6.5755672018361615,0.0
2,1568713933.55,13.240396766558739,6.833878361816293,0.0
2,1568713933.6,13.381674046391343,6.995770130309912,0.0
2,1568713933.6499999,13.19472859299925,7.1343631360541275,0.0
2,1568713933.6999998,13.063786450602537,7.572812131107806,0.0
2,1568713933.75,12.864593704040898,7.5174615948437875,0.0
2,1568713933.8,12.744927476391549,7.71860243965964,0.0
2,1568713933.85,12.580486089980026,7.983819245187051,0.0
2,1568713933.8999999,12.663925575975902,8.224049428726909,0.0
2,1568713933.9499998,12.406208614118427,8.431250667781958,0.0
2,1568713934.0,12.496589423667208,8.65304875614883,0.0
2,1568713934.05,12.23162877073152,8.854222586710417,0.0
2,1568713934.1,12.04351732526095,9.108440614953766,0.0
2,1568713934.1499999,11.931340686872925,9.254896510159943,0.0
2,1568713934.1999998,11.72280708628228,9.358193950640793,0.0
2,1568713934.25,11.579474825708866,9.376873826642578,0.0
2,1568713934.3,11.473821013776478,9.661854446420797,0.0
2,1568713934.35,11.396114661363857,9.906491337756659,0.0
2,1568713934.3999999,11.072857899613174,9.970046034746987,0.0
2,1568713934.4499998,11.037988484672574,10.008636780912553,0.0
2,1568713934.5,10.844507188643524,10.363236166152877,0.0
2,1568713934.55,10.880615565184314,10.325318635406308,0.0
2,1568713934.6,10.46208048962792,10.609188085265847,0.0
2,1568713934.6499999,10.84370709622415,10.508283228543947,0.0
2,1568713934.6999998,10.988143481810681,10.210813034383765,0.0
2,1568713934.75,11.023718927249398,10.172395048021059,0.0
2,1568713934.8,11.239104348090425,10.084271587612804,0.0
2,1568713934.85,11.262216690597828,9.755638124388362,0.0
2,1568713934.8999999,11.414062202472772,9.577535384329435,0.0
2,1568713934.9499998,11.530219124924944,9.437375002150498,0.0
2,1568713935.0,11.563091465291535,9.397069530726165,0.0
2,1568713935.05,11.741629436310282,9.009669149329065,0.0
2,1568713935.1,12.02663466365631,8.964377204632818,0.0
2,1568713935.1499999,12.29314432718042,8.76861463123519,0.0
2,1568713935.1999998,12.257173475026928,8.6464847425469,0.0
2,1568713935.25,12.420905019337416,8.409584918448626,0.0
2,1568713935.3,12.524442392085698,8.071452333212822,0.0
2,1568713935.35,12.608278175300704,7.9398565134538766,0.0
2,1568713935.3999999,12.8304639024076,7.770405140596953,0.0
2,1568713935.4499998,12.902328335005391,7.844738589380592,0.0
2,1568713935.5,13.129373435528807,7.458522185421888,0.0
2,1568713935.55,13.094374978663284,7.109665527868166,0.0
2,1568713935.6,13.219551780974884,7.088261473035809,0.0
2,1568713935.6499999,13.341245599369463,6.856468905880413,0.0
2,1568713935.6999998,13.458875545114926,6.622587791876178,0.0
2,1568713935.75,13.59461680554975,6.339273926110492,0.0
2,1568713935.8,13.48876849420459,6.090412507355611,0.0
2,1568713935.85,13.632899050962388,6.012824915650612,0.0
2,1568713935.8999999,13.848153256694713,5.764429839897057,0.0
2,1568713935.9499998,13.89792946307756,5.643363947090484,0.0
2,1568713936.0,14.087598375864884,5.435951802612773,0.0
2,1568713936.05,14.086413781420637,5.154895418784241,0.0
2,1568713936.1,14.165645553562216,4.9329997010787485,0.0
2,1568713936.1499999,14.199738901735445,4.833985428457666,0.0
2,1568713936.1999998,14.241382164628558,4.709886839511074,0.0
2,1568713936.25,14.256522402458351,4.331462684613961,0.0
2,1568713936.3,14.478177996509714,4.288631705029232,0.0
2,1568713936.35,14.405668490206445,3.8061417932432793,0.0
2,1568713936.3999999,14.33503078470374,3.680610330039851,0.0
2,1568713936.4499998,14.688915760961889,3.499393342761776,0.0
2,1568713936.5,14.546810506087008,3.2249502476777328,0.0
2,1568713936.55,14.683010831425275,3.0674407776268553,0.0
2,1568713936.6,14.87059707048434,2.622087482770648,0.0
2,1568713936.6499999,14.87059707048434,2.622087482770648,0.0
2,1568713936.6999998,14.81120710126367,2.372371008817253,0.0
2,1568713936.75,14.94183941494144,2.1797786351146953,0.0
2,1568713936.8,14.775900319508047,1.9190543890056855,0.0
2,1568713936.85,14.9178284305241,1.567926949014802,0.0
2,1568713936.8999999,15.017280620060927,1.5783797953415675,0.0
2,1568713936.9499998,14.854068272623607,1.1690405263448898,0.0
2,1568713937.0,14.957777002876735,1.1246809023949154,0.0
2,1568713937.05,14.980790357762794,0.7588941011506997,0.0
2,1568713937.1,15.08887003780038,0.5796559172215512,0.0
2,1568713937.1499999,14.89555219773963,0.364039454474532,0.0
2,1568713937.1999998,14.999177540482682,0.15707676174368687,0.0
2,1568713937.25,14.898547607738633,-0.20803648705326455,0.0
2,1568713937.3,14.998537860139564,-0.2094327050871791,0.0
2,1568713937.35,14.889993067301978,-0.5459912597276885,0.0
2,1568713937.3999999,14.97359741885648,-0.8895956036394244,0.0
2,1568713937.4499998,14.872208496485818,-0.9096232390693675,0.0
2,1568713937.5,15.032985665506507,-1.4210355311095664,0.0
2,1568713937.55,14.8128493631875,-1.6091904000197403,0.0
2,1568713937.6,14.912264459584732,-1.6199903355903427,0.0
2,1568713937.6499999,14.990635863134628,-1.814066266403171,0.0
2,1568713937.6999998,14.970817406744537,-1.9709455025227787,0.0
2,1568713937.75,14.819397986540837,-2.3206557944920214,0.0
2,1568713937.8,14.87059707048434,-2.622087482770648,0.0
2,1568713937.85,14.729380690446655,-2.8364316448483695,0.0
2,1568713937.8999999,14.688342159326487,-3.041809430347687,0.0
2,1568713937.9499998,14.546810506087008,-3.2249502476777328,0.0
2,1568713938.0,14.48221890862034,-3.5036174852285913,0.0
2,1568713938.05,14.412289516360564,-3.7809933743136037,0.0
2,1568713938.1,14.502350829066891,-3.8316863690368583,0.0
2,1568713938.1499999,14.42611964323817,-4.1093882803864865,0.0
2,1568713938.1999998,14.241315920495119,-4.38120084596133,0.0
2,1568713938.25,14.321411992541963,-4.4606231111667904,0.0
2,1568713938.3,14.22485482809299,-4.759569846076382,0.0
2,1568713938.35,13.942450301251991,-4.964683232303774,0.0
2,1568713938.3999999,14.143750057650802,-5.2881314570179585,0.0
2,1568713938.4499998,13.91964666738334,-5.3153961898624145,0.0
2,1568713938.5,13.90775781850181,-5.61909890123868,0.0
2,1568713938.55,13.838071341843696,-5.7885906348647795,0.0
2,1568713938.6,13.65380467047737,-5.965200585097735,0.0
2,1568713938.6499999,13.713809328513957,-6.077123801697938,0.0
2,1568713938.6999998,13.538779265247909,-6.457666452124427,0.0
2,1568713938.75,13.536945098789952,-6.690374981445114,0.0
2,1568713938.8,13.305162497673326,-6.926229198525508,0.0
2,1568713938.85,13.305162497673326,-6.926229198525508,0.0
2,1568713938.8999999,13.08194633387691,-7.1325086833150415,0.0
2,1568713938.9499998,12.968299869504506,-7.337111045541661,0.0
2,1568713939.0,13.090140908927602,-7.527164870282837,0.0
2,1568713939.05,12.884398453959967,-7.680642973058572,0.0
2,1568713939.1,12.650871687193286,-8.059494125202358,0.0
2,1568713939.1499999,12.538510650985062,-8.04958077511706,0.0
2,1568713939.1999998,12.488916671545883,-8.487459005567171,0.0
2,1568713939.25,12.496589423667208,-8.65304875614883,0.0
2,1568713939.3,12.115201339600713,-8.673632255343612,0.0
2,1568713939.35,12.35913156791482,-8.848269146390798,0.0
2,1568713939.3999999,11.83626127252036,-9.214278001484148,0.0
2,1568713939.4499998,11.91516968100383,-9.275706521494042,0.0
2,1568713939.5,11.530219124924944,-9.437375002150498,0.0
2,1568713939.55,11.651531209154571,-9.604781126194235,0.0
2,1568713939.6,11.378807223754732,-9.926366211490846,0.0
2,1568713939.6499999,11.471585619386135,-9.97209724065571,0.0
2,1568713939.6999998,11.129637614634246,-10.056399284381987,0.0
2,1568713939.75,10.862577921562012,-10.344293156035047,0.0
2,1568713939.8,10.736211564036925,-10.331687241309613,0.0
2,1568713939.85,10.391865184328404,-10.537985480666748,0.0
2,1568713939.8999999,10.735391005556037,-10.476229281465088,0.0
2,1568713939.9499998,11.11657626461139,-10.366375072949976,0.0
2,1568713940.0,11.005947967543147,-10.191619563922748,0.0
2,1568713940.05,11.361465124325438,-9.946210847792075,0.0
3,1568713910.1,19.999969538265752,-0.034906567317966174,0.0
3,1568713910.1499999,20.09972447417328,0.10524287301153355,0.0
3,1568713910.1999998,20.083807341800366,0.8066490299044506,0.0
3,1568713910.25,19.980964431637155,0.87238774730672,0.0
3,1568713910.3,19.872727741616018,1.0414855292345822,0.0
3,1568713910.35,20.048559736911976,1.4370986310869869,0.0
3,1568713910.3999999,19.92389396183491,1.7431148549531632,0.0
3,1568713910.4499998,19.986192677077415,2.1359078338582873,0.0
3,1568713910.5,20.040716966552452,2.531731317998946,0.0
3,1568713910.55,19.824310805030834,2.6451278051424487,0.0
3,1568713910.6,20.01310637752316,2.7414545631729483,0.0
3,1568713910.6499999,19.753766811902757,3.1286893008046173,0.0
3,1568713910.6999998,19.665098151279093,3.6447105098429495,0.0
3,1568713910.75,19.70345060989661,3.972912541620436,0.0
3,1568713910.8,19.402509151492428,3.9474851014605044,0.0
