1,1568713938.75,10.144074651776908,0.2432740529020218,-0.5009943123596953
1,1568713938.8,10.146510823091823,0.38069059070855915,-0.49807132340434823
1,1568713938.85,10.14176395103148,0.5299848367464742,-0.5175563649450399
1,1568713938.9,10.137009003048645,0.6772296442551646,-0.5131030646254138
1,1568713938.95,10.13033579856567,0.8421620134054986,-0.5067716220170524
1,1568713939.0,10.117673419107307,0.9799753885350327,-0.5234609809752901
1,1568713939.05,10.101921430555446,1.1372225381838341,-0.5088245165613049
1,1568713939.1,10.085609282740199,1.2709959793401222,-0.5146178801972056
1,1568713939.15,10.070454047752238,1.429692838510674,-0.5211578651899511
1,1568713939.2,10.054428829179386,1.590179838089233,-0.5285527046991967
1,1568713939.25,10.02051710454752,1.7246682606586472,-0.5283589222211321
1,1568713939.3,10.00597612615237,1.877817643851993,-0.5271684094093239
1,1568713939.35,9.969746643594434,2.02052681870528,-0.5202028234370618
1,1568713939.4,9.95021580863386,2.1682984512322365,-0.5334842799200988
1,1568713939.45,9.90607178871578,2.3260112135357147,-0.5334927302335427
1,1568713939.5,9.893582311876674,2.4774680107782716,-0.5432068993239022
1,1568713939.55,9.842939917260965,2.610278648067433,-0.5341820330692665
1,1568713939.6,9.821212234341646,2.7544040195882427,-0.5372491075556728
1,1568713939.65,9.768076948629808,2.8908656562485415,-0.5416897900928898
1,1568713939.7,9.720752239915285,3.039753601610989,-0.5571223354278321
1,1568713939.75,9.682613096474814,3.197268650550531,-0.5422328595933974
1,1568713939.8,9.646309567160207,3.338175901447691,-0.544040535210392
1,1568713939.85,9.586477998958795,3.476356915797962,-0.5617077000767233
1,1568713939.9,9.534850980681188,3.605975398526943,-0.5584419368453669
1,1568713939.95,9.481913857864184,3.7555649416834727,-0.5648866220394902
2,1568713910.0,14.445084144356667,4.68540508017898,-0.6959843110986201
2,1568713910.05,14.381049048553807,4.921106394985354,-0.7068134888546731
2,1568713910.1,14.316983138430695,5.127585721658324,-0.7155323600377869
2,1568713910.15,14.234131306845171,5.341480997021489,-0.7088920308896877
2,1568713910.2,14.154471481348121,5.552446005681383,-0.7150074509030164
2,1568713910.25,14.074095885204695,5.763187352195493,-0.7241950029607354
2,1568713910.3,13.9909897022013,5.965277638834025,-0.7130590139577174
2,1568713910.35,13.902704785462259,6.174283672891108,-0.7341559455991793
2,1568713910.4,13.807747711153757,6.3906816971796605,-0.7128697948616886
2,1568713910.45,13.715993237174196,6.585847409952967,-0.7224785922712339
2,1568713910.5,13.618637061725108,6.788326653910474,-0.7196517626939168
2,1568713910.55,13.518376621675921,6.991814906304477,-0.734140626789222
2,1568713910.6,13.409554360225071,7.1882109225599295,-0.7380808504300933
2,1568713910.65,13.304136306701654,7.391466360709832,-0.7379684075476439
2,1568713910.7,13.191561916687224,7.576605974639411,-0.721041581330735
2,1568713910.75,13.089896823323075,7.790404009229611,-0.7346391183026243
2,1568713910.8,12.97211166129981,7.96837292779992,-0.7380620852531292
2,1568713910.85,12.846551553448094,8.160375025778055,-0.7369952009443361
2,1568713910.9,12.72771932415457,8.353585981170347,-0.7337092686991808
2,1568713910.95,12.608344856257657,8.533162100996844,-0.7343970231582082
2,1568713911.0,12.471958299844982,8.726058854205196,-0.7452976785714804
2,1568713911.05,12.352124623779643,8.904224114089455,-0.7398243377313657
2,1568713911.1,12.21352463355167,9.09367977389598,-0.756968685447858
2,1568713911.15,12.083688472930591,9.288266777456721,-0.7487737115817213
2,1568713911.2,11.94536532594442,9.458290306208422,-0.7424635659556126
2,1568713911.25,11.79787644883352,9.623392375570607,-0.7565962102065656
2,1568713911.3,11.664923185754587,9.800513807250065,-0.7499889020352588
2,1568713911.35,11.514091444347336,9.978231226524393,-0.7546643737754365
2,1568713911.4,11.368023100753321,10.148537826463226,-0.7443651217019381
2,1568713911.45,11.22760483567496,10.30773150275347,-0.7472991947848965
2,1568713911.5,11.085193545469073,10.476891323965708,-0.7471463846521522
2,1568713911.55,10.91555051366122,10.636567887326144,-0.7458931416730866
2,1568713911.6,10.764987728711446,10.798551850886875,-0.7413799773858637
2,1568713911.65,10.5953055029088,10.944611718620456,-0.7446631616389021
2,1568713911.7,10.427868321040318,11.113018152906404,-0.7600572069283162
2,1568713911.75,10.257437050741174,11.274888697985125,-0.7464466200893618
2,1568713911.8,10.106070625520951,11.405902327425638,-0.7511565360633923
2,1568713911.85,9.927485562541706,11.562384351062116,-0.7440809388600322
2,1568713911.9,9.762034430823896,11.693137287500349,-0.7484416302382236
2,1568713911.95,9.578205412096533,11.849743870820566,-0.7479945269120158
2,1568713912.0,9.408494224277364,11.982398101128087,-0.7348416090794355
2,1568713912.05,9.232736602024309,12.136500640771711,-0.7471365845304159
2,1568713912.1,9.044226611234567,12.269473486396405,-0.734269883340166
2,1568713912.15,8.853163959169757,12.392770534821105,-0.7313591726620275
2,1568713912.2,8.677613602024435,12.501723119756573,-0.7492653828182687
2,1568713912.25,8.51066786265178,12.659558542299854,-0.7362357215312522
2,1568713912.3,8.315272217180613,12.777421686493343,-0.7435342861510029
2,1568713912.35,8.11993832497813,12.89444741179635,-0.7225056283494613
2,1568713912.4,7.919656234066693,13.02132710630159,-0.7234297687975888
2,1568713912.45,7.7463293047649975,13.131791482702164,-0.7338418315458058
2,1568713912.5,7.554331357542181,13.245913904299686,-0.7323199910178043
2,1568713912.55,7.358314809661261,13.362830228051095,-0.7167247242369543
2,1568713912.6,7.137467981678169,13.466340272637945,-0.7191009881387171
2,1568713912.65,6.935275464819236,13.5622941007933,-0.7180788205405882
2,1568713912.7,6.743735422974076,13.6719776163202,-0.7209015296164579
2,1568713912.75,6.543832834711095,13.756183401917292,-0.7174216380728198
2,1568713912.8,6.339795510809191,13.850506803944233,-0.7077612585027578
2,1568713912.85,6.124814041845556,13.954941549738148,-0.7120675606145783
2,1568713912.9,5.920306504038516,14.037354623323829,-0.7158729148229007
2,1568713912.95,5.715937106266915,14.127854500064677,-0.7131006740096106
2,1568713913.0,5.505839100434009,14.204055325634274,-0.6908478678736818
2,1568713913.05,5.300047047949909,14.285862972793337,-0.699866763518478
2,1568713913.1,5.092549778153842,14.360147016568364,-0.6974422149043172
2,1568713913.15,4.874629434667522,14.442046021978891,-0.6824051471031881
2,1568713913.2,4.65322580994903,14.489845928962003,-0.6918632729535421
2,1568713913.25,4.449267394854295,14.577452364205959,-0.692065589243612
2,1568713913.3,4.21675181586723,14.617254237528991,-0.6783039170593956
2,1568713913.35,4.003593134457034,14.693890009479258,-0.6716132786610424
2,1568713913.4,3.794397586997972,14.74489435119631,-0.6651586916090385
2,1568713913.45,3.5742171283615582,14.788473664551805,-0.6710368895221488
2,1568713913.5,3.3531719155856905,14.851154748180644,-0.6634488945510006
2,1568713913.55,3.5761042979632096,14.792154460399333,-0.6600951620296129
2,1568713913.6,3.7970806296017074,14.744994199079633,-0.6804667181501617
2,1568713913.65,4.0112719576724025,14.692891289626747,-0.6749558075118472
2,1568713913.7,4.220825083146373,14.633697644773065,-0.6773599525844427
2,1568713913.75,4.443188322970083,14.565568671944915,-0.6720087057540057
2,1568713913.8,4.65030390154775,14.49616137749348,-0.695939135452111
2,1568713913.85,4.87102323057346,14.437747607032636,-0.6911883467277726
2,1568713913.9,5.085234951935351,14.356613423047257,-0.688696572407069
2,1568713913.95,5.311914511067625,14.28439299642438,-0.6905676299726552
2,1568713914.0,5.509255066362783,14.197873217573015,-0.6897078271002786
2,1568713914.05,5.712265460679859,14.115439098157342,-0.712503548733931
2,1568713914.1,5.922240448476072,14.037802941870595,-0.7037519942165981
2,1568713914.15,6.141468547000055,13.94370288854552,-0.7037749913376992
2,1568713914.2,6.334399170964603,13.863205242377076,-0.7122014328695299
2,1568713914.25,6.545071362190082,13.763669311602051,-0.7189315815738517
2,1568713914.3,6.739713921581628,13.66793919453736,-0.7121756029832836
2,1568713914.35,6.945204558709897,13.565804895350091,-0.717131373062991
2,1568713914.4,7.148831156477518,13.454776437001714,-0.7251754636306158
2,1568713914.45,7.333449449153896,13.349309892748167,-0.7315780542576918
2,1568713914.5,7.543073957706441,13.259663055067243,-0.722602151631409
2,1568713914.55,7.739013384516686,13.142834740469821,-0.7264242207152891
2,1568713914.6,7.931721719784329,13.011000158100561,-0.7395451052779216
2,1568713914.65,8.116627722467225,12.888615575846865,-0.7294766838652503
2,1568713914.7,8.311284340592188,12.786107650997614,-0.7421199225584107
2,1568713914.75,8.490103000153546,12.6512231198147,-0.7347052626973979
2,1568713914.8,8.686610767404016,12.536147163268877,-0.7427616572530454
2,1568713914.85,8.864510410356498,12.407319653313452,-0.7380729175660321
2,1568713914.9,9.054066013161439,12.255107972391452,-0.7347422926720821
2,1568713914.95,9.236857618482151,12.13371485922328,-0.753248093617267
2,1568713915.0,9.406514090257751,11.985496156830932,-0.7470226973035718
2,1568713915.05,9.587857932900603,11.848054406714306,-0.7291769858649634
2,1568713915.1,9.758823271724607,11.697116868469351,-0.7418087853691528
2,1568713915.15,9.92232709822583,11.544094337836082,-0.746969085113316
2,1568713915.2,10.100327257780327,11.407555246030258,-0.7491435823347279
2,1568713915.25,10.254692170359357,11.269705128157314,-0.7615535831192384
2,1568713915.3,10.417167176561744,11.123468763666324,-0.7546877148800609
2,1568713915.35,10.590488960867457,10.953839453189804,-0.7426823570494707
2,1568713915.4,10.756555630350752,10.790539998227304,-0.7657918822061313
2,1568713915.45,10.917891487573927,10.639903583428751,-0.7603093555314215
2,1568713915.5,11.060408302054924,10.470684837927736,-0.746264555254112
2,1568713915.55,11.213933610564375,10.291608108027575,-0.7332972055329734
2,1568713915.6,11.359014825891249,10.136482953316959,-0.7554444507124246
2,1568713915.65,11.512705778157313,9.966042368778396,-0.7624986682260804
2,1568713915.7,11.655488958384327,9.79938277760339,-0.7484438625355561
2,1568713915.75,11.799102579342142,9.633591545689171,-0.754856649772472
2,1568713915.8,11.936093129942957,9.45701650958515,-0.7461894149034117
2,1568713915.85,12.080213928619084,9.260305364896656,-0.7397228304655729
2,1568713915.9,12.213824798627739,9.081432171878937,-0.7489013505615005
2,1568713915.95,12.3418864764941,8.905680109376124,-0.752827918733301
2,1568713916.0,12.469326778376585,8.729058464361277,-0.7436224992320613
2,1568713916.05,12.600844241956917,8.53605395903569,-0.7417897394901577
2,1568713916.1,12.72612628993465,8.350973129890653,-0.7360602765792382
2,1568713916.15,12.859324693882478,8.172055636128206,-0.7467782819927894
2,1568713916.2,12.968821907317418,7.968835698288871,-0.7447584434505276
2,1568713916.25,13.089881134908163,7.77942020238573,-0.7429076571514255
2,1568713916.3,13.198224450260424,7.590108580343515,-0.7397671520641667
2,1568713916.35,13.31258543244035,7.394839118176947,-0.7393550066718041
2,1568713916.4,13.413957161190671,7.184047713524664,-0.7373149103789055
2,1568713916.45,13.523303882830218,6.984917676602788,-0.7187540532570281
2,1568713916.5,13.616827823931638,6.789469956530386,-0.7313266020535895
2,1568713916.55,13.712971857151262,6.587862765653972,-0.7296606214799604
2,1568713916.6,13.80989116407613,6.370739904973301,-0.7172395446777085
2,1568713916.65,13.895692196002376,6.169858990695808,-0.7273261069761775
2,1568713916.7,13.98042107797368,5.964600737119115,-0.7176635010340836
2,1568713916.75,14.06842081295405,5.767712934460817,-0.7266724053928207
2,1568713916.8,14.153449081398165,5.539799146000676,-0.70752606208695
2,1568713916.85,14.240064242802514,5.336135002813885,-0.7057425723835404
2,1568713916.9,14.313994566214836,5.122089760889399,-0.7044634708028223
2,1568713916.95,14.38541434982516,4.9125890602662245,-0.7048723071216777
2,1568713917.0,14.448341269481512,4.696259466153983,-0.6980291687720902
2,1568713917.05,14.524504951930084,4.479563693613689,-0.6931790967302622
2,1568713917.1,14.574600687164915,4.272173648895541,-0.684702890237915
2,1568713917.15,14.644530776334586,4.0468255558964525,-0.692199600489633
2,1568713917.2,14.701123689967979,3.838990835725433,-0.6837519659749683
2,1568713917.25,14.734765206799809,3.6240856836532283,-0.6851377201058223
2,1568713917.3,14.79118200871235,3.3957708812658245,-0.6862986402213802
2,1568713917.35,14.849411944291099,3.1775494662786654,-0.6742604884127539
2,1568713917.4,14.903196189127577,2.9513517628448116,-0.6716737614432118
2,1568713917.45,14.926481806103022,2.735217244592947,-0.6825942976423373
2,1568713917.5,14.9523234019759,2.507582445240881,-0.6690802906349044
2,1568713917.55,15.000564105842201,2.278154970431728,-0.6599464356902818
2,1568713917.6,15.03306619094441,2.0680579980387654,-0.654396418417529
2,1568713917.65,15.052265415771945,1.848360372444416,-0.6542361116963362
2,1568713917.7,15.076030969087702,1.6119155379801975,-0.645302273188375
2,1568713917.75,15.095636141764944,1.393969949950087,-0.6519334049652071
2,1568713917.8,15.108676201679252,1.1842203470685535,-0.6231034020538107
2,1568713917.85,15.132960498652686,0.9516019299316621,-0.6301739128993036
2,1568713917.9,15.144896970837763,0.7308828290052052,-0.627440328927171
2,1568713917.95,15.133514444515832,0.49587321839562226,-0.6417714362258559
2,1568713918.0,15.139320033297597,0.27074807316359045,-0.6164547590297625
2,1568713918.05,15.14119119640954,0.05310677038029829,-0.6181304614418012
2,1568713918.1,15.142448505118468,-0.17305896697788878,-0.6159361197648874
2,1568713918.15,15.13618243527639,-0.4045059064801708,-0.6015646926039752
2,1568713918.2,15.130636675098632,-0.6292882646229361,-0.5979366851439619
2,1568713918.25,15.11693522946553,-0.8530728190203093,-0.5904251359448122
2,1568713918.3,15.111969693521766,-1.0684309517895136,-0.5804132912537567
2,1568713918.35,15.06752416542509,-1.301126187115457,-0.5716663383869245
2,1568713918.4,15.047679851396683,-1.5124173453088106,-0.5651011464603771
2,1568713918.45,15.017645022751447,-1.7577988093783328,-0.5716729709463829
2,1568713918.5,14.985481947697322,-1.9766286235839359,-0.5777969125817026
2,1568713918.55,14.961907311831283,-2.198715590634178,-0.5494900032915253
2,1568713918.6,14.92443942508831,-2.4142628829947057,-0.54953044853016
2,1568713918.65,14.880514530949192,-2.6335324943159644,-0.5437668433720971
2,1568713918.7,14.821859571049764,-2.855653072209796,-0.536250801091704
2,1568713918.75,14.789484174370363,-3.080890284192271,-0.5266146809887615
2,1568713918.8,14.82742989018336,-2.846133413461763,-0.5321378421517495
2,1568713918.85,14.873917500500836,-2.645799979274953,-0.5555277300862217
2,1568713918.9,14.924177316911237,-2.406330843436545,-0.5472049586800067
2,1568713918.95,14.956925014514479,-2.2023646878974894,-0.5462328862136963
2,1568713919.0,14.993538712374873,-1.962606938688571,-0.5604967914686344
2,1568713919.05,15.019770109959813,-1.7493577465663535,-0.5665410663088853
2,1568713919.1,15.04889958426275,-1.5291352105522422,-0.5723711345924806
2,1568713919.15,15.073671833964482,-1.3031901079013555,-0.5850907965839768
2,1568713919.2,15.091469379026856,-1.0778468621493866,-0.5862287925442836
2,1568713919.25,15.11117482042577,-0.8594891689506385,-0.5902669011823831
2,1568713919.3,15.119299587583479,-0.6292058309009667,-0.6008900594857102
2,1568713919.35,15.136503751646796,-0.4017995899337559,-0.6024924333673658
2,1568713919.4,15.1456980042704,-0.18094637694155122,-0.6068156256712985
2,1568713919.45,15.150430063557767,0.053644705793439086,-0.6248907707672243
2,1568713919.5,15.140281938614105,0.2722834468593079,-0.6152128624500028
2,1568713919.55,15.147032040564742,0.5010067830078343,-0.6099597300050117
2,1568713919.6,15.132545341841773,0.717982524388983,-0.6276272759791534
2,1568713919.65,15.124742024911251,0.9493616931139507,-0.6394641633636865
2,1568713919.7,15.10690346080577,1.1783578623870514,-0.6417937655069323
2,1568713919.75,15.091958164307506,1.3919467432181973,-0.6511706317625897
2,1568713919.8,15.081213964451038,1.6177278910025958,-0.6444484997536951
2,1568713919.85,15.056956285030834,1.8384186877814874,-0.646627779598859
2,1568713919.9,15.016197198340363,2.073581425799475,-0.6505540484125271
2,1568713919.95,15.001835277905887,2.291520460806827,-0.6648940887144755
2,1568713920.0,14.965682115641016,2.51776661517753,-0.6614463096777006
2,1568713920.05,14.941653788271648,2.7419097933620358,-0.6607639200665457
2,1568713920.1,14.885680034597108,2.966017894837355,-0.6731595387596374
2,1568713920.15,14.846562857781434,3.1783907828087603,-0.6737266327479726
2,1568713920.2,14.796819251976173,3.3977456767022756,-0.6753687124390504
2,1568713920.25,14.753430261187523,3.6210656780393444,-0.6858500668914285
2,1568713920.3,14.690640513095877,3.840045574601538,-0.6831419806375978
2,1568713920.35,14.648951998720367,4.051883513857278,-0.6827122195304988
2,1568713920.4,14.580313207839605,4.2681775730825535,-0.6979318041524033
2,1568713920.45,14.519743435177755,4.486931330705525,-0.7043594504641458
2,1568713920.5,14.457258949250107,4.708728648081007,-0.705423292020628
2,1568713920.55,14.379250021088232,4.915364849057631,-0.7079738405921112
2,1568713920.6,14.295619772882661,5.128645701785286,-0.705925212007191
2,1568713920.65,14.239139498349095,5.336977816911671,-0.7105839194910941
2,1568713920.7,14.159739918683137,5.538736452367914,-0.716794564875787
2,1568713920.75,14.089291152686165,5.7631412221575715,-0.7087161428293454
2,1568713920.8,13.991463948630406,5.9753356799078,-0.7142260854400501
2,1568713920.85,13.895480412882938,6.173184799884387,-0.7216135739325893
2,1568713920.9,13.806920802414927,6.377851124839527,-0.7220069598589992
2,1568713920.95,13.723852904278763,6.590745140746551,-0.7222798073059091
2,1568713921.0,13.629757096444962,6.789626812518279,-0.7242839235387256
2,1568713921.05,13.504543829186439,6.996390932796463,-0.7206196442446443
2,1568713921.1,13.398785763593231,7.205422067287479,-0.7415304128285216
2,1568713921.15,13.311662834168825,7.397754166553262,-0.7446909508718395
2,1568713921.2,13.20822263687212,7.580923481414988,-0.73483483927051
2,1568713921.25,13.084841275241253,7.779784232778405,-0.7394488388378977
2,1568713921.3,12.962725865066323,7.977873803423496,-0.749794919927058
2,1568713921.35,12.849072286963393,8.160162975222491,-0.7480686648221107
2,1568713921.4,12.732989582602087,8.350966848169586,-0.7358605233008542
2,1568713921.45,12.60629895522396,8.54503655342418,-0.7525622793340462
2,1568713921.5,12.4781395525162,8.731792366526328,-0.7461474271754084
2,1568713921.55,12.354729384214115,8.915464111868914,-0.7358561422537409
2,1568713921.6,12.21286878450622,9.097359785285079,-0.7433506444337803
2,1568713921.65,12.078972582315991,9.270127681300606,-0.7571698708828597
2,1568713921.7,11.955669323407788,9.455308871527306,-0.7501973723128877
2,1568713921.75,11.810298260226304,9.625908604025,-0.7512040074432568
2,1568713921.8,11.654104455481892,9.800091117813407,-0.7492759229237004
2,1568713921.85,11.515266122843322,9.977674079847068,-0.7453811510280155
2,1568713921.9,11.369193659483805,10.143071533724783,-0.7452383011110286
2,1568713921.95,11.213479286094453,10.309311484898766,-0.7475199711389611
2,1568713922.0,11.072841274819032,10.467248670026548,-0.7516742443220187
2,1568713922.05,10.913586372114652,10.648908286305788,-0.7477452681848351
2,1568713922.1,10.755559127339724,10.808773619174461,-0.754698394581631
2,1568713922.15,10.605226480006406,10.957583238558966,-0.7554160957265641
2,1568713922.2,10.424050839999412,11.119183218321517,-0.7441197834354799
2,1568713922.25,10.274254545985553,11.26338652198033,-0.7606178052274153
2,1568713922.3,10.10549633819271,11.413660853256069,-0.7476908753966703
2,1568713922.35,9.939815023483522,11.552908336730255,-0.7376718695893684
2,1568713922.4,9.744766908258377,11.706562322701181,-0.7504725459211864
2,1568713922.45,9.578097859366402,11.846936087966322,-0.7442094622110645
2,1568713922.5,9.40574884436854,11.99629332284433,-0.7385055966787141
2,1568713922.55,9.241086511708787,12.115145535092573,-0.7356187724565699
2,1568713922.6,9.037316200119289,12.259177025991347,-0.7491262513572243
2,1568713922.65,8.872266259601263,12.396068992698835,-0.7458427550223156
2,1568713922.7,8.68656082722913,12.520983441382036,-0.7450778173120202
2,1568713922.75,8.489947731131208,12.652169350775564,-0.7456991194031596
2,1568713922.8,8.306957852995199,12.782806377753188,-0.7360143028782153
2,1568713922.85,8.118654508371083,12.889649380910031,-0.7386955783016208
2,1568713922.9,7.923865883601937,13.017709867935038,-0.7323224293380386
2,1568713922.95,7.735268970329696,13.134657728157734,-0.732660451762518
2,1568713923.0,7.547660873102724,13.246923052242177,-0.7216596040144916
2,1568713923.05,7.331741622428427,13.355844120176082,-0.7240875074976266
2,1568713923.1,7.14065967475476,13.451946785384383,-0.7259179994390706
2,1568713923.15,6.9539063471392915,13.557098035688588,-0.7191577009383775
2,1568713923.2,6.743184036247387,13.662281481418448,-0.7154720144223555
2,1568713923.25,6.541331945372005,13.769246387316143,-0.7148073779958425
2,1568713923.3,6.336556489851506,13.852283694093126,-0.7075540546252361
2,1568713923.35,6.134926186704248,13.939087329494953,-0.7108232872303192
2,1568713923.4,5.922339736335347,14.032514874034838,-0.7098016310566859
2,1568713923.45,5.714957185744915,14.125109584886742,-0.7002319374424835
2,1568713923.5,5.514952865717459,14.214284230460528,-0.6955394934956949
2,1568713923.55,5.285946653635066,14.28449170514017,-0.6915342765833652
2,1568713923.6,5.081568199834226,14.34451336821527,-0.6874696283893813
2,1568713923.65,4.868821197486585,14.42508524147398,-0.6798988073244784
2,1568713923.7,4.654987242512036,14.492814495781444,-0.6837885859891306
2,1568713923.75,4.441142785216935,14.56698746501041,-0.6772555674427996
2,1568713923.8,4.237114290099328,14.632336794855853,-0.6840438423954139
2,1568713923.85,3.999831799962401,14.69201707123178,-0.672474809444978
2,1568713923.9,3.7868236501048846,14.756259962639042,-0.6700375997076657
2,1568713923.95,3.56515795281415,14.790552330312716,-0.6658364626199772
2,1568713924.0,3.356682643630508,14.856965352867796,-0.6727480747944197
2,1568713924.05,3.5834651233103405,14.795976706761405,-0.6679106346615843
2,1568713924.1,3.781005090459518,14.760594087319314,-0.6744838089849877
2,1568713924.15,4.002575107558261,14.697908165394908,-0.6720003162971403
2,1568713924.2,4.226888167125649,14.62419985117073,-0.6813064600393262
2,1568713924.25,4.428011972189357,14.557361143520001,-0.6760489349179355
2,1568713924.3,4.652619590367595,14.495881815208227,-0.6849448326061506
2,1568713924.35,4.871814679943836,14.437419941962824,-0.6896242431968079
2,1568713924.4,5.086098739954537,14.367016487971437,-0.6930077376015498
2,1568713924.45,5.2995834021906765,14.268840092762892,-0.6900660526551942
2,1568713924.5,5.494280616381644,14.19801638754586,-0.699909754571303
2,1568713924.55,5.716951271514704,14.120252978949397,-0.7017887856140067
2,1568713924.6,5.922715670154366,14.033570676496398,-0.7150908290347229
2,1568713924.65,6.129042997159604,13.952653446405986,-0.6973306932796137
2,1568713924.7,6.337428027057425,13.863426407601242,-0.7049214001307446
2,1568713924.75,6.542229660584249,13.758249353986702,-0.720973221337378
2,1568713924.8,6.744396802712945,13.66591367340676,-0.7262565018030688
2,1568713924.85,6.941638005239626,13.566047479126475,-0.7080892732147748
2,1568713924.9,7.14702867847406,13.451178405452163,-0.7184873696662246
2,1568713924.95,7.348359389222584,13.355743124974397,-0.7208479686256201
2,1568713925.0,7.536313622250147,13.247175017050592,-0.7274227033894697
2,1568713925.05,7.7418547248244565,13.142196018746695,-0.7312723408374813
2,1568713925.1,7.926852129759381,13.014134969347745,-0.7398117632355694
2,1568713925.15,8.110232566983225,12.893195427227903,-0.7336832405714878
2,1568713925.2,8.321575043876516,12.767502095240278,-0.7173606908398208
2,1568713925.25,8.487229283975207,12.652517352927125,-0.739138018237809
2,1568713925.3,8.684603262385298,12.518426417620995,-0.7434638684041228
2,1568713925.35,8.8637156549798,12.400115335396798,-0.7396005300502977
2,1568713925.4,9.046841647466595,12.263129796754658,-0.7343285134431023
2,1568713925.45,9.223560689546515,12.132126362191212,-0.7475247611743268
2,1568713925.5,9.410011371280165,11.979364226308059,-0.7411785717264582
2,1568713925.55,9.58516291427497,11.854209073666741,-0.7543839512417316
2,1568713925.6,9.757946966817327,11.71479436528751,-0.7420030861037074
2,1568713925.65,9.922435757538393,11.554075753816477,-0.7561177194642903
2,1568713925.7,10.089188524408952,11.420633476504227,-0.7519180270712691
2,1568713925.75,10.266511186799894,11.26325400954193,-0.7488445377549959
2,1568713925.8,10.430704206881666,11.10054784039754,-0.7530353712189226
2,1568713925.85,10.588949788908456,10.956613783469438,-0.7495393322934027
2,1568713925.9,10.746164276097584,10.807381110139978,-0.7454018367435078
2,1568713925.95,10.90630573664795,10.636938470794368,-0.753590542212168
2,1568713926.0,11.065869341029458,10.473705874349124,-0.7574037345445218
2,1568713926.05,11.215761498834352,10.316582644347639,-0.7431528567081681
2,1568713926.1,11.368503184612736,10.14648944082383,-0.7614972172959721
2,1568713926.15,11.523909151691587,9.97310787614508,-0.7478838015368454
2,1568713926.2,11.657679588334151,9.799216052788223,-0.7545771637251713
2,1568713926.25,11.806561483787998,9.62779897887289,-0.7462329589962398
2,1568713926.3,11.942828218498148,9.463577745653643,-0.7491206341108975
2,1568713926.35,12.084861349992044,9.26428490553564,-0.7589989816569709
2,1568713926.4,12.229761417987335,9.089026634562698,-0.7443564277741063
2,1568713926.45,12.358322339991771,8.90621207179278,-0.7427229010698138
2,1568713926.5,12.485156775379064,8.732106167009597,-0.7504637373607655
2,1568713926.55,12.608460416328148,8.533289102579609,-0.739360973583169
2,1568713926.6,12.725398847546662,8.355320232350088,-0.730953253087935
2,1568713926.65,12.856221985131178,8.166204783810851,-0.7420660698577504
2,1568713926.7,12.976482944335396,7.982510700862691,-0.7471867627462405
2,1568713926.75,13.094913293671436,7.776461924332993,-0.7386896256833118
2,1568713926.8,13.203492005130483,7.590811304092809,-0.7368855775567958
2,1568713926.85,13.299124224354884,7.391433706964906,-0.7183433342698967
2,1568713926.9,13.41693701008926,7.183506393486174,-0.7255633140046381
2,1568713926.95,13.524833374366391,6.980402795955437,-0.7351373671504894
2,1568713927.0,13.608933583356425,6.787721137825105,-0.7263363711885656
2,1568713927.05,13.712263726462272,6.588783428119903,-0.7189177378367697
2,1568713927.1,13.811107167734942,6.378540838669224,-0.7214706598829206
2,1568713927.15,13.90584546801785,6.1666888843741425,-0.7401216675749348
2,1568713927.2,13.983670331120216,5.97218897852671,-0.7244370874706068
2,1568713927.25,14.061700725670223,5.755448185426418,-0.7151176778557469
2,1568713927.3,14.14890981060933,5.554029493956476,-0.7146583967848674
2,1568713927.35,14.224823887817633,5.343366439325193,-0.705656135921147
2,1568713927.4,14.313023392528546,5.1266784792174205,-0.7108811284795363
2,1568713927.45,14.376003927736294,4.919411331402609,-0.7037406280294699
2,1568713927.5,14.454699425504945,4.695495599246947,-0.7075855759837149
2,1568713927.55,14.519882820731288,4.4858060399046025,-0.6924407023274111
2,1568713927.6,14.5703540599117,4.261818914823335,-0.6888181760211752
2,1568713927.65,14.64012888337673,4.049097534059028,-0.6982967322504552
2,1568713927.7,14.704767345113376,3.838404440052767,-0.6906799022604767
2,1568713927.75,14.751745020040262,3.6169061078077265,-0.6717725389051671
2,1568713927.8,14.799165645978654,3.39579060423511,-0.674699908339197
2,1568713927.85,14.848621902127595,3.1835363925248923,-0.6771975815854449
2,1568713927.9,14.890200426583732,2.9549543879787037,-0.6620899482336655
2,1568713927.95,14.921413595567424,2.7380746088403844,-0.6714764855456476
2,1568713928.0,14.959071874377912,2.5085793125971976,-0.6669134410541714
2,1568713928.05,15.00243277910017,2.2890517082753665,-0.669266019384409
2,1568713928.1,15.03186732490985,2.072457090376005,-0.6563187200063407
2,1568713928.15,15.047171399436527,1.8400675552116141,-0.6549493239189743
2,1568713928.2,15.08522299437048,1.6174524308744145,-0.6408174443952214
2,1568713928.25,15.102952590754333,1.3940789030140426,-0.6566828840579808
2,1568713928.3,15.108215332367202,1.168704265715625,-0.6307770123760618
2,1568713928.35,15.12048442285693,0.9526198194281374,-0.6313230502342356
2,1568713928.4,15.145445544109787,0.7132649567174777,-0.6323182270815575
2,1568713928.45,15.151334636303101,0.5019129497236584,-0.6207713861770014
2,1568713928.5,15.144130579207989,0.2848965426292447,-0.6168395021787312
2,1568713928.55,15.154732512862234,0.041167316005822234,-0.602244952396602
