0.189419, 0.074042, -0.254464, 35.6567, 3.16869, 0.644887
0.177333, 0.155095, 0.22396, 34.6341, 14.1027, -2.70112
0.177333, 0.155095, -0.0553145, 34.6341, 4.98301, 0.322171
0.152686, 0.149919, -0.0553145, 34.948, 4.98301, 0.322171
0.225342, 0.183457, 0.577989, 34.8885, 17.9016, -0.878979
0.225342, 0.183457, 0.0950291, 34.8885, 6.4278, -0.082445
0.148498, 0.161778, 0.0950291, 34.825, 6.4278, -0.082445
0.205105, 0.206499, 0.606906, 34.8293, -0.713229, -0.436761
0.205105, 0.206499, -0.261783, 34.8293, 3.14184, 0.612435
0.129123, 0.157149, -0.261783, 34.7434, 3.14184, 0.612435
0.162352, 0.0978229, -0.767112, 35.8533, -10.3739, -3.82069
0.162352, 0.0978229, -0.475586, 35.8533, 1.18015, 0.196374
0.16666, 0.0926839, -0.475586, 35.3644, 1.18015, 0.196374
0.156263, 0.105048, -0.673837, 34.8597, 7.77425, -2.55013
0.156263, 0.105048, -0.249513, 34.8597, 3.21936, 0.615364
0.154529, 0.108547, -0.249513, 35.2288, 3.21936, 0.615364
0.197966, 0.0863136, -1.06526, 35.9347, -11.343, -3.6362
0.197966, 0.0863136, -0.690896, 35.9347, -0.743628, 0.347381
0.188645, 0.0762172, -0.690896, 35.5213, -0.743628, 0.347381
0.239789, 0.191802, 0.690192, 34.9434, 0.542633, 0.213239
0.239789, 0.191802, -0.262746, 34.9434, 3.12616, 0.622308
0.151966, 0.103254, -0.262746, 35.1665, 3.12616, 0.622308
0.171403, 0.0893926, -0.916816, 36.1419, -14.12, -4.03214
0.171403, 0.0893926, -0.305853, 36.1419, 2.71246, 0.589945
0.178062, 0.0811141, -0.305853, 35.4114, 2.71246, 0.589945
0.154057, 0.0856114, -0.481554, 34.7672, 7.86748, -4.55335
0.154057, 0.0856114, -0.192348, 34.7672, 3.80396, -0.171233
0.155276, 0.093183, -0.192348, 35.2795, 3.80396, -0.171233
0.155574, 0.0910386, -0.679166, 36.0224, -11.0322, -4.11622
0.155574, 0.0910386, -0.219515, 36.0224, 3.60214, 0.731802
0.162361, 0.0852585, -0.219515, 35.4422, 3.60214, 0.731802
0.167557, 0.12987, 0.0867406, 34.9159, 14.4585, -1.23939
0.167557, 0.12987, -0.214912, 34.9159, 3.5251, 0.700223
0.151581, 0.12404, -0.214912, 35.0579, 3.5251, 0.700223
0.172494, 0.0995952, -0.164123, 35.7801, -6.23367, -2.8926
0.172494, 0.0995952, -0.262768, 35.7801, 3.19194, 0.694627
0.173638, 0.0956916, -0.262768, 35.3699, 3.19194, 0.694627
0.162133, 0.112769, -0.188385, 34.9172, 12.6724, -2.03167
0.162133, 0.112769, -0.256586, 34.9172, 3.15317, 0.642887
0.159596, 0.114401, -0.256586, 35.1901, 3.15317, 0.642887
0.22884, 0.135064, 0.456703, 35.4307, 4.40561, -0.868855
0.22884, 0.135064, -0.260916, 35.4307, 3.14102, 0.640473
0.175156, 0.0996246, -0.260916, 35.403, 3.14102, 0.640473
0.163932, 0.0978542, -0.764605, 34.1716, 10.8187, -5.72744
0.163932, 0.0978542, -0.237941, 34.1716, 3.30385, 0.631544
0.14826, 0.119174, -0.237941, 35.1018, 3.30385, 0.631544
0.156986, 0.0949843, -0.502164, 33.4666, 13.3854, -8.44532
0.156986, 0.0949843, -0.243273, 33.4666, 3.34519, 0.639135
0.1111, 0.149728, -0.243273, 34.7171, 3.34519, 0.639135
0.171493, 0.101121, -0.881525, 34.5803, 7.75361, -4.44348
0.171493, 0.101121, -0.246157, 34.5803, 3.27975, 0.625434
0.162782, 0.109698, -0.246157, 35.2615, 3.27975, 0.625434
0.20843, 0.175221, 0.507714, 35.0474, -1.82428, -0.0353622
0.20843, 0.175221, -0.262916, 35.0474, 3.14179, 0.625712
0.145244, 0.14164, -0.262916, 34.948, 3.14179, 0.625712
0.253164, 0.153215, 0.596236, 35.1686, 0.0314155, 0.768377
0.253164, 0.153215, -0.264646, 35.1686, 3.10522, 0.63057
0.182288, 0.100166, -0.264646, 35.271, 3.10522, 0.63057
0.15669, 0.0891537, -0.436479, 34.6609, 10.4822, -4.02951
0.15669, 0.0891537, -0.248111, 34.6609, 3.25797, 0.645833
0.155457, 0.0974979, -0.248111, 35.2342, 3.25797, 0.645833
0.165989, 0.101835, -0.251982, 35.3432, -4.64015, -0.453926
0.165989, 0.101835, -0.25834, 35.3432, 3.16104, 0.63272
0.166305, 0.101709, -0.25834, 35.2968, 3.16104, 0.63272
0.234301, 0.200115, 0.693928, 35.0553, 0.349417, -0.620459
0.234301, 0.200115, -0.262302, 35.0553, 3.13323, 0.628843
0.142732, 0.138433, -0.262302, 34.9141, 3.13323, 0.628843
0.137644, 0.12031, -0.53824, 35.5799, -9.89541, -3.52894
0.137644, 0.12031, -0.245558, 35.5799, 3.38427, 0.645961
0.142863, 0.115684, -0.245558, 35.1063, 3.38427, 0.645961
0.22734, 0.162763, 0.550828, 35.2709, 17.8864, 0.708767
0.22734, 0.162763, -0.0207371, 35.2709, 5.33134, 0.533898
0.174373, 0.136838, -0.0207371, 35.0768, 5.33134, 0.533898
0.171448, 0.0898395, -0.755326, 34.3094, 7.19559, -7.32224
0.171448, 0.0898395, -0.201718, 34.3094, 3.70454, -0.0328238
0.153432, 0.112221, -0.201718, 35.1694, 3.70454, -0.0328238
0.149884, 0.0997185, -0.545762, 34.8815, 8.18978, -2.12784
0.149884, 0.0997185, -0.249344, 34.8815, 3.19311, 0.608844
0.150843, 0.102492, -0.249344, 35.1761, 3.19311, 0.608844
0.218998, 0.148709, 0.389525, 35.2319, 1.18361, -0.542645
0.218998, 0.148709, -0.25968, 35.2319, 3.13619, 0.630474
0.152246, 0.113083, -0.25968, 35.1488, 3.13619, 0.630474
0.20133, 0.156358, 0.386668, 35.2264, 0.100709, -1.17087
0.20133, 0.156358, -0.25997, 35.2264, 3.13625, 0.632965
0.151251, 0.123595, -0.25997, 35.093, 3.13625, 0.632965
0.190975, 0.157766, 0.399282, 35.1473, -1.7058, -0.56453
0.190975, 0.157766, -0.262246, 35.1473, 3.12802, 0.638677
0.144287, 0.130345, -0.262246, 35.0058, 3.12802, 0.638677
0.159238, 0.0888952, -0.672092, 34.8584, 6.22649, -3.79719
0.159238, 0.0888952, -0.244219, 34.8584, 3.26262, 0.384962
0.155632, 0.0931599, -0.244219, 35.3133, 3.26262, 0.384962
0.166669, 0.0939742, -0.77738, 35.2363, 4.68605, -1.27046
0.166669, 0.0939742, -0.253101, 35.2363, 3.15486, 0.641436
0.165815, 0.0946902, -0.253101, 35.353, 3.15486, 0.641436
0.219119, 0.135111, 0.363566, 35.1455, -0.773533, 1.08095
0.219119, 0.135111, -0.261025, 35.1455, 3.1347, 0.634472
0.134658, 0.137041, -0.261025, 34.9187, 3.1347, 0.634472
0.230782, 0.149623, 0.491083, 35.3304, -0.264207, -0.404941
0.230782, 0.149623, -0.262963, 35.3304, 3.11133, 0.650994
0.164484, 0.113376, -0.262963, 35.2153, 3.11133, 0.650994
0.172644, 0.0944495, -0.770907, 35.0255, 5.45025, -2.72545
0.172644, 0.0944495, -0.250932, 35.0255, 3.18974, 0.649618
0.170821, 0.0976745, -0.250932, 35.344, 3.18974, 0.649618
0.157723, 0.0975568, -0.664829, 33.8093, 12.2414, -6.71142
0.157723, 0.0975568, -0.237195, 33.8093, 3.31483, 0.618992
0.129378, 0.139107, -0.237195, 34.8526, 3.31483, 0.618992
0.223755, 0.124223, 0.371539, 35.0237, 0.713154, 2.53514
0.223755, 0.124223, -0.260276, 35.0237, 3.14114, 0.626569
0.169163, 0.095797, -0.260276, 35.283, 3.14114, 0.626569
0.168741, 0.143734, 0.107211, 35.1603, -0.959394, -1.20259
0.168741, 0.143734, -0.258849, 35.1603, 3.13611, 0.623351
0.152117, 0.135728, -0.258849, 35.0472, 3.13611, 0.623351
0.195891, 0.129926, 0.197797, 35.0245, 11.6322, -2.13654
0.195891, 0.129926, 0.106816, 35.0245, 6.76933, -0.589411
0.191024, 0.129161, 0.106816, 35.1958, 6.76933, -0.589411
0.14186, 0.124554, -0.322787, 35.1747, -6.40133, -0.96232
0.14186, 0.124554, -0.259638, 35.1747, 3.16075, 0.616667
0.143443, 0.124375, -0.259638, 35.0693, 3.16075, 0.616667
0.157732, 0.110678, -0.826873, 34.8011, 7.55205, -2.03634
0.157732, 0.110678, -0.24849, 34.8011, 3.23092, 0.618452
0.155004, 0.113512, -0.24849, 35.1398, 3.23092, 0.618452
0.164814, 0.106659, -0.936819, 35.0298, 3.10967, -1.77981
0.164814, 0.106659, -0.255112, 35.0298, 3.14241, 0.620548
0.162149, 0.107242, -0.255112, 35.2382, 3.14241, 0.620548
0.214321, 0.153751, 0.426606, 35.0954, -1.11705, 0.091203
0.214321, 0.153751, -0.263655, 35.0954, 3.10914, 0.628487
0.154611, 0.126167, -0.263655, 35.0374, 3.10914, 0.628487
0.173308, 0.078252, -0.747895, 35.9932, -11.0156, -3.39258
0.173308, 0.078252, -0.290064, 35.9932, 2.87723, 0.576437
0.176121, 0.0749294, -0.290064, 35.5293, 2.87723, 0.576437
0.164684, 0.0918687, -0.751188, 34.4969, 9.47317, -3.99078
0.164684, 0.0918687, -0.244388, 34.4969, 3.2798, 0.622078
0.156785, 0.102489, -0.244388, 35.2027, 3.2798, 0.622078
0.225142, 0.11393, 0.315044, 35.4978, 1.48073, 0.13554
0.225142, 0.11393, -0.25884, 35.4978, 3.13495, 0.649209
0.147386, 0.0785618, -0.25884, 35.3157, 3.13495, 0.649209
0.146628, 0.110429, -0.717738, 35.1699, 6.10952, 0.471508
0.146628, 0.110429, -0.25274, 35.1699, 3.16791, 0.633847
0.146628, 0.110429, -0.25274, 35.1699, 3.16791, 0.633847
0.222529, 0.114616, 0.278936, 35.4825, 15.4315, 0.421521
0.222529, 0.114616, -0.194327, 35.4825, 3.78947, 0.629334
0.187153, 0.0957453, -0.194327, 35.4098, 3.78947, 0.629334
0.221954, 0.136743, 0.387142, 35.4962, 15.199, 1.44381
0.221954, 0.136743, -0.0454109, 35.4962, 5.04242, 0.632279
0.204198, 0.127073, -0.0454109, 35.4089, 5.04242, 0.632279
0.249914, 0.157362, 0.59731, 35.2897, 14.0104, 0.00998678
0.249914, 0.157362, 0.349503, 35.2897, 8.86119, -0.426099
0.218576, 0.138166, 0.349503, 35.2726, 8.86119, -0.426099
0.153021, 0.10648, -0.434032, 35.2565, -8.23424, -0.394222
0.153021, 0.10648, -0.254026, 35.2565, 3.25326, 0.646228
0.15332, 0.106547, -0.254026, 35.2314, 3.25326, 0.646228
0.212525, 0.128194, 0.29101, 35.3632, -1.36654, -0.307863
0.212525, 0.128194, -0.261356, 35.3632, 3.12938, 0.64435
0.173383, 0.10837, -0.261356, 35.3067, 3.12938, 0.64435
0.177456, 0.0930035, -0.990367, 34.5266, 6.44996, -5.24007
0.177456, 0.0930035, -0.245784, 34.5266, 3.28504, 0.624506
0.165505, 0.101448, -0.245784, 35.303, 3.28504, 0.624506
0.204607, 0.150404, 0.373054, 35.3273, 1.97416, -1.01724
0.204607, 0.150404, -0.258869, 35.3273, 3.13707, 0.632131
0.151353, 0.124576, -0.258869, 35.142, 3.13707, 0.632131
0.238646, 0.0872655, 0.289125, 35.8536, 16.1749, 1.40186
0.238646, 0.0872655, -0.220307, 35.8536, 3.53231, 0.729292
0.202634, 0.0653164, -0.220307, 35.6291, 3.53231, 0.729292
0.157941, 0.139857, 0.0489876, 35.1536, -4.60971, -0.561869
0.157941, 0.139857, -0.262062, 35.1536, 3.16555, 0.633973
0.146426, 0.133882, -0.262062, 35.0639, 3.16555, 0.633973
0.142451, 0.129604, -0.173906, 33.6281, 14.8871, -6.89805
0.142451, 0.129604, -0.261243, 33.6281, 3.10142, 0.609524
0.112141, 0.160852, -0.261243, 34.6705, 3.10142, 0.609524
0.182879, 0.12316, 0.136448, 35.0241, 16.179, -1.50243
0.182879, 0.12316, -0.219558, 35.0241, 3.47318, 0.684431
0.16182, 0.1134, -0.219558, 35.2468, 3.47318, 0.684431
0.166066, 0.088283, -0.788835, 35.5023, -11.1408, -0.376683
0.166066, 0.088283, -0.478409, 35.5023, 1.11668, 0.619082
0.166076, 0.0879139, -0.478409, 35.4635, 1.11668, 0.619082
0.164232, 0.106298, -0.181728, 35.369, -6.15089, -0.760424
0.164232, 0.106298, -0.260202, 35.369, 3.19185, 0.653915
0.164471, 0.10543, -0.260202, 35.2421, 3.19185, 0.653915
0.202451, 0.119363, 0.229284, 35.4371, 15.3563, 0.330149
0.202451, 0.119363, -0.211822, 35.4371, 3.59916, 0.713238
0.174089, 0.10763, -0.211822, 35.2821, 3.59916, 0.713238
0.138949, 0.117614, -0.753598, 34.4019, 7.29245, -4.49776
0.138949, 0.117614, -0.247486, 34.4019, 3.21475, 0.608392
0.133581, 0.123526, -0.247486, 34.9789, 3.21475, 0.608392
0.146873, 0.112248, -0.878862, 34.3485, 9.95857, -3.8629
0.146873, 0.112248, -0.239709, 34.3485, 3.30328, 0.627735
0.138555, 0.120569, -0.239709, 35.0775, 3.30328, 0.627735
0.184403, 0.0754189, -0.699113, 34.6564, 8.35484, -5.61815
0.184403, 0.0754189, -0.243525, 34.6564, 3.29814, 0.637841
0.176259, 0.0863028, -0.243525, 35.4497, 3.29814, 0.637841
0.189166, 0.153293, 0.299835, 34.7455, 13.9335, -2.18976
0.189166, 0.153293, 0.100517, 34.7455, 6.43666, -0.0870555
0.169669, 0.151212, 0.100517, 34.9675, 6.43666, -0.0870555
0.222998, 0.167962, 0.50063, 35.2581, 1.3576, -1.19732
0.222998, 0.167962, -0.260585, 35.2581, 3.13542, 0.631269
0.160462, 0.129053, -0.260585, 35.0771, 3.13542, 0.631269
0.265514, 0.150192, 0.66051, 35.483, 16.5669, 0.963306
0.265514, 0.150192, 0.22613, 35.483, 7.54381, 0.766293
0.230403, 0.12629, 0.22613, 35.5047, 7.54381, 0.766293
0.170667, 0.0855456, -0.340255, 35.4102, -6.65484, 0.245669
0.170667, 0.0855456, -0.258721, 35.4102, 3.16674, 0.671633
0.170752, 0.085778, -0.258721, 35.4405, 3.16674, 0.671633
0.199708, 0.121194, 0.225088, 35.3274, 15.9722, -0.439407
0.199708, 0.121194, -0.198922, 35.3274, 3.67566, 0.698765
0.172562, 0.111284, -0.198922, 35.2877, 3.67566, 0.698765
0.187531, 0.0781987, -0.811169, 34.1401, 9.41102, -7.3523
0.187531, 0.0781987, -0.238402, 34.1401, 3.31916, 0.644037
0.153388, 0.11809, -0.238402, 35.1406, 3.31916, 0.644037
0.178928, 0.111723, -0.0441728, 35.2778, -2.83417, -0.0559149
0.178928, 0.111723, -0.259343, 35.2778, 3.14403, 0.638109
0.167512, 0.107834, -0.259343, 35.3026, 3.14403, 0.638109
0.17435, 0.0825022, -0.942915, 34.2935, 9.63018, -5.74189
0.17435, 0.0825022, -0.236675, 34.2935, 3.31735, 0.633648
0.14889, 0.110866, -0.236675, 35.1782, 3.31735, 0.633648
0.165691, 0.0872817, -0.301996, 35.7943, -10.5955, -1.65766
0.165691, 0.0872817, -0.243447, 35.7943, 3.31862, 0.0867576
0.16916, 0.083992, -0.243447, 35.3889, 3.31862, 0.0867576
0.192987, 0.0989327, -0.00572847, 35.2566, 11.7179, -1.08571
0.192987, 0.0989327, -0.0952471, 35.2566, 4.66737, 0.432682
0.190578, 0.0994423, -0.0952471, 35.4347, 4.66737, 0.432682
0.245087, 0.172086, 0.602513, 35.16, 10.7536, -0.0727962
0.245087, 0.172086, 0.598744, 35.16, 10.9151, -0.00548226
0.244615, 0.172101, 0.598744, 35.1949, 10.9151, -0.00548226
0.177534, 0.0786341, -0.678087, 34.4226, 9.71231, -6.28784
0.177534, 0.0786341, -0.242834, 34.4226, 3.26678, 0.647485
0.162132, 0.100586, -0.242834, 35.2811, 3.26678, 0.647485
0.22527, 0.18892, 0.636009, 34.841, -0.128011, 0.793205
0.22527, 0.18892, -0.261526, 34.841, 3.1409, 0.614392
0.119428, 0.138057, -0.261526, 34.7827, 3.1409, 0.614392
0.15776, 0.106769, -0.910376, 34.6798, 6.31954, -3.79909
0.15776, 0.106769, -0.24897, 34.6798, 3.21759, 0.614705
0.152741, 0.11132, -0.24897, 35.199, 3.21759, 0.614705
0.223697, 0.157939, 0.491454, 34.918, 1.00724, 1.85016
0.223697, 0.157939, -0.260346, 34.918, 3.14137, 0.618496
0.167132, 0.125438, -0.260346, 35.0548, 3.14137, 0.618496
0.195013, 0.0978822, -1.14459, 35.7433, -14.5556, -1.95329
0.195013, 0.0978822, -0.692463, 35.7433, -0.79263, 0.346541
0.176632, 0.0845764, -0.692463, 35.4153, -0.79263, 0.346541
0.172993, 0.0979832, -0.214706, 34.8817, 11.0546, -3.5097
0.172993, 0.0979832, -0.183025, 34.8817, 3.81517, 0.35014
0.169281, 0.101547, -0.183025, 35.3433, 3.81517, 0.35014
0.166385, 0.164537, 0.18831, 34.8284, -1.69978, -0.108173
0.166385, 0.164537, -0.261013, 34.8284, 3.11489, 0.638767
0.131032, 0.153419, -0.261013, 34.7312, 3.11489, 0.638767
0.222656, 0.163211, 0.530341, 35.3114, 2.49387, -0.978713
0.222656, 0.163211, -0.260034, 35.3114, 3.13875, 0.636501
0.154542, 0.123362, -0.260034, 35.1371, 3.13875, 0.636501
0.244653, 0.139363, 0.512307, 35.3049, 1.91879, 0.872888
0.244653, 0.139363, -0.259737, 35.3049, 3.14248, 0.639192
0.179683, 0.0895785, -0.259737, 35.4301, 3.14248, 0.639192
0.196358, 0.130925, 0.284363, 35.0739, 14.9054, -1.33269
0.196358, 0.130925, -0.050535, 35.0739, 5.04431, 0.0828944
0.169638, 0.117572, -0.050535, 35.1881, 5.04431, 0.0828944
0.204007, 0.189081, 0.511515, 35.2665, -1.14162, -2.10189
0.204007, 0.189081, -0.263285, 35.2665, 3.14246, 0.639919
0.141313, 0.149212, -0.263285, 34.8618, 3.14246, 0.639919
0.186328, 0.083931, -0.98585, 35.3484, 1.43281, -1.28591
0.186328, 0.083931, -0.362765, 35.3484, 2.13688, 0.758596
0.181368, 0.082243, -0.362765, 35.4442, 2.13688, 0.758596
0.177151, 0.0911162, -0.943451, 35.87, -10.6943, -3.6483
0.177151, 0.0911162, -0.720012, 35.87, -1.03773, 0.270038
0.17694, 0.0872803, -0.720012, 35.5286, -1.03773, 0.270038
0.144333, 0.126146, -0.744478, 35.2593, -12.476, -1.31283
0.144333, 0.126146, -0.220534, 35.2593, 3.57702, 0.666287
0.146134, 0.125385, -0.220534, 35.0405, 3.57702, 0.666287
0.164746, 0.158003, 0.1319, 35.2007, -2.6479, -1.95788
0.164746, 0.158003, -0.261042, 35.2007, 3.15107, 0.637992
0.137753, 0.141507, -0.261042, 34.8834, 3.15107, 0.637992
0.220835, 0.153528, 0.452779, 35.3568, 18.7493, 0.513818
0.220835, 0.153528, -0.315407, 35.3568, 2.64561, 0.577046
0.157847, 0.113218, -0.315407, 35.1754, 2.64561, 0.577046
0.183031, 0.136767, 0.226413, 35.2242, -4.19034, -0.100253
0.183031, 0.136767, -0.264122, 35.2242, 3.15878, 0.637898
0.147775, 0.123767, -0.264122, 35.0864, 3.15878, 0.637898
0.242254, 0.126696, 0.452579, 35.2258, -0.72785, 2.17972
0.242254, 0.126696, -0.263324, 35.2258, 3.12814, 0.637627
0.180753, 0.0882951, -0.263324, 35.5017, 3.12814, 0.637627
0.166052, 0.148413, 0.202891, 35.2334, 0.964282, -2.40377
0.166052, 0.148413, -0.258318, 35.2334, 3.13704, 0.63446
0.143678, 0.138443, -0.258318, 34.9267, 3.13704, 0.63446
0.187612, 0.0882292, -0.928261, 35.0019, 5.02958, -3.64246
0.187612, 0.0882292, -0.252195, 35.0019, 3.18251, 0.627998
0.181548, 0.0913568, -0.252195, 35.4538, 3.18251, 0.627998
0.193649, 0.13628, 0.288874, 35.4617, -3.75911, -1.34906
0.193649, 0.13628, -0.264711, 35.4617, 3.15661, 0.649313
0.156686, 0.114895, -0.264711, 35.1728, 3.15661, 0.649313
0.189308, 0.0962124, -1.10343, 34.5908, 4.83478, -5.11181
0.189308, 0.0962124, -0.248513, 34.5908, 3.22491, 0.616628
0.169705, 0.10038, -0.248513, 35.3098, 3.22491, 0.616628
0.161088, 0.101844, -0.9659, 34.4104, 7.88058, -4.61929
0.161088, 0.101844, -0.243574, 34.4104, 3.29036, 0.618839
0.152062, 0.110337, -0.243574, 35.1497, 3.29036, 0.618839
0.152953, 0.111023, -0.608954, 34.1223, 11.1041, -5.39804
0.152953, 0.111023, -0.243597, 34.1223, 3.25377, 0.611675
0.144735, 0.135292, -0.243597, 34.9171, 3.25377, 0.611675
0.162724, 0.122587, -1.15458, 34.3041, 8.00352, -3.89821
0.162724, 0.122587, -0.24234, 34.3041, 3.3043, 0.606915
0.151071, 0.130291, -0.24234, 35.017, 3.3043, 0.606915
0.155877, 0.0749641, -0.470116, 34.8451, 9.53143, -4.4518
0.155877, 0.0749641, -0.24864, 34.8451, 3.24642, 0.644866
0.163747, 0.0879653, -0.24864, 35.3704, 3.24642, 0.644866
0.218846, 0.172218, 0.505679, 34.7616, 15.9429, -2.0818
0.218846, 0.172218, 0.0370007, 34.7616, 5.88306, 0.0464637
0.166491, 0.146021, 0.0370007, 34.9616, 5.88306, 0.0464637
0.20886, 0.156371, 0.470617, 35.0417, 15.8265, -0.732899
0.20886, 0.156371, 0.0716383, 35.0417, 6.14379, 0.222452
0.140736, 0.148233, 0.0716383, 34.851, 6.14379, 0.222452
0.16878, 0.0923633, -0.892793, 35.8093, -13.1676, -2.49762
0.16878, 0.0923633, -0.317941, 35.8093, 2.58776, 0.500746
0.171431, 0.0886854, -0.317941, 35.3692, 2.58776, 0.500746
0.171049, 0.0807212, -0.655882, 34.8779, 7.27428, -4.29675
0.171049, 0.0807212, -0.248967, 34.8779, 3.21384, 0.628597
0.166957, 0.0869592, -0.248967, 35.4401, 3.21384, 0.628597
0.162555, 0.0968621, -0.600432, 35.1329, 6.30846, -1.23219
0.162555, 0.0968621, -0.253304, 35.1329, 3.16708, 0.630473
0.162821, 0.098331, -0.253304, 35.2525, 3.16708, 0.630473
0.170859, 0.161216, 0.164158, 34.8388, 14.1189, -0.449097
0.170859, 0.161216, -0.153718, 34.8388, 4.08741, 0.608669
0.15129, 0.152161, -0.153718, 34.8978, 4.08741, 0.608669
0.184344, 0.122384, 0.137911, 34.8054, 13.7723, -3.00399
0.184344, 0.122384, -0.0701908, 34.8054, 4.82302, 0.409953
0.174762, 0.122527, -0.0701908, 35.2055, 4.82302, 0.409953
0.198099, 0.162125, 0.399449, 35.1708, 0.645128, -0.652966
0.198099, 0.162125, -0.25926, 35.1708, 3.13586, 0.630043
0.160845, 0.141342, -0.25926, 35.08, 3.13586, 0.630043
0.227437, 0.172934, 0.56674, 35.1103, 1.39864, -0.179579
0.227437, 0.172934, -0.260315, 35.1103, 3.13783, 0.623761
0.15148, 0.135561, -0.260315, 34.989, 3.13783, 0.623761
0.188607, 0.115654, 0.0527892, 34.9863, 12.9134, -2.22299
0.188607, 0.115654, -0.0693114, 34.9863, 4.86918, 0.343367
0.175655, 0.113915, -0.0693114, 35.2648, 4.86918, 0.343367
0.142908, 0.105015, -0.695646, 34.2472, 11.4132, -4.57504
0.142908, 0.105015, -0.239527, 34.2472, 3.28043, 0.626395
0.134824, 0.115659, -0.239527, 35.0309, 3.28043, 0.626395
0.25022, 0.174505, 0.698517, 34.9576, -0.212771, 2.03052
0.25022, 0.174505, -0.263321, 34.9576, 3.14305, 0.622382
0.161773, 0.113029, -0.263321, 35.1595, 3.14305, 0.622382
0.168515, 0.128529, 0.0925216, 35.5217, -2.26094, -2.80884
0.168515, 0.128529, -0.260681, 35.5217, 3.14808, 0.64983
0.158432, 0.12058, -0.260681, 35.2337, 3.14808, 0.64983
0.177568, 0.127114, 0.116966, 34.97, 14.254, -1.55374
0.177568, 0.127114, -0.177211, 34.97, 3.86234, 0.683428
0.157573, 0.121326, -0.177211, 35.1224, 3.86234, 0.683428
0.168926, 0.0937652, -0.602099, 34.368, 9.76282, -6.04871
0.168926, 0.0937652, -0.245237, 34.368, 3.25736, 0.627704
0.155705, 0.112431, -0.245237, 35.2183, 3.25736, 0.627704
0.209824, 0.125555, 0.30054, 34.7344, -3.90238, 3.37532
0.209824, 0.125555, -0.266802, 34.7344, 3.18105, 0.613563
0.16508, 0.107579, -0.266802, 35.3144, 3.18105, 0.613563
0.174983, 0.140845, 0.201018, 35.0803, -4.67259, 0.118928
0.174983, 0.140845, -0.26452, 35.0803, 3.16702, 0.630956
0.1493, 0.128789, -0.26452, 35.0426, 3.16702, 0.630956
0.220544, 0.1914, 0.585042, 34.6735, 17.3452, -1.74786
0.220544, 0.1914, 0.0875448, 34.6735, 6.30841, 0.290834
0.159988, 0.159493, 0.0875448, 34.8239, 6.30841, 0.290834
0.217073, 0.112313, 0.300935, 35.6549, 16.4368, 1.04873
0.217073, 0.112313, -0.220319, 35.6549, 3.54646, 0.673375
0.176872, 0.0971918, -0.220319, 35.3331, 3.54646, 0.673375
0.132829, 0.123365, -0.432318, 34.5722, 10.9472, -2.30512
0.132829, 0.123365, -0.249224, 34.5722, 3.19864, 0.629093
0.131058, 0.126208, -0.249224, 34.9188, 3.19864, 0.629093
0.184622, 0.144534, 0.226532, 35.1427, -3.26056, -0.533279
0.184622, 0.144534, -0.262742, 35.1427, 3.14981, 0.631704
0.148794, 0.12743, -0.262742, 35.0181, 3.14981, 0.631704
0.180318, 0.0903606, -0.922162, 35.7165, -11.629, -2.17571
0.180318, 0.0903606, -0.690419, 35.7165, -0.762397, 0.343136
0.177889, 0.0864054, -0.690419, 35.4, -0.762397, 0.343136
0.212196, 0.157815, 0.432562, 35.2317, 0.834321, -0.994018
0.212196, 0.157815, -0.259299, 35.2317, 3.13834, 0.633965
0.154987, 0.125871, -0.259299, 35.0331, 3.13834, 0.633965
0.183702, 0.167236, 0.366156, 35.6006, -3.13266, -3.41277
0.183702, 0.167236, -0.266301, 35.6006, 3.16994, 0.659164
0.140697, 0.134375, -0.266301, 35.0094, 3.16994, 0.659164
0.186501, 0.171533, 0.34608, 34.9275, -2.7317, 0.0023959
0.186501, 0.171533, -0.262955, 34.9275, 3.14737, 0.620006
0.139808, 0.151463, -0.262955, 34.8547, 3.14737, 0.620006
0.256197, 0.16348, 0.625663, 35.2292, 16.6717, -0.419646
0.256197, 0.16348, 0.238427, 35.2292, 7.67384, 0.466047
0.189863, 0.141754, 0.238427, 35.1713, 7.67384, 0.466047
0.170204, 0.118451, -0.0229698, 35.7987, -5.76698, -3.29701
0.170204, 0.118451, -0.26312, 35.7987, 3.21992, 0.631938
0.165027, 0.109144, -0.26312, 35.2757, 3.21992, 0.631938
0.216266, 0.140057, 0.395472, 35.2864, 15.3159, 0.0562087
0.216266, 0.140057, 0.116314, 35.2864, 6.54555, 0.313117
0.186354, 0.127427, 0.116314, 35.2363, 6.54555, 0.313117
0.191974, 0.167018, 0.381494, 34.8623, -0.612717, 0.776539
0.191974, 0.167018, -0.260459, 34.8623, 3.13092, 0.612391
0.145418, 0.133836, -0.260459, 34.9901, 3.13092, 0.612391
0.149273, 0.111406, -0.622666, 35.322, -9.12896, -1.42599
0.149273, 0.111406, -0.239267, 35.322, 3.34718, 0.66559
0.151522, 0.110367, -0.239267, 35.0771, 3.34718, 0.66559
0.19022, 0.154909, 0.328643, 35.2112, -2.01174, -0.854773
0.19022, 0.154909, -0.263697, 35.2112, 3.11468, 0.639682
0.140902, 0.13515, -0.263697, 34.9563, 3.11468, 0.639682
0.235963, 0.197373, 0.681923, 34.504, -0.734037, 2.38892
0.235963, 0.197373, -0.264266, 34.504, 3.15054, 0.598063
0.141618, 0.134602, -0.264266, 34.9461, 3.15054, 0.598063
